Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,79.19847106933594,79.48473358154297,78.9217529296875,79.36068725585938,67.2736587524414,10147994
2019-04-01,79.89503479003906,80.0095443725586,79.14122009277344,79.48473358154297,67.37879943847656,8820282
2019-04-02,79.63740539550781,79.885498046875,79.1030502319336,79.39885711669922,67.3060073852539,5875088
2019-04-03,79.45610809326172,79.8282470703125,78.95992279052734,79.37023162841797,67.28174591064453,6550734
2019-04-04,79.20801544189453,79.38931274414062,77.4904556274414,78.10114288330078,66.20594024658203,10257719
2019-04-05,78.21565246582031,78.3969497680664,77.39503479003906,77.4332046508789,65.6397476196289,10324162
2019-04-08,77.25190734863281,77.53816986083984,76.66984558105469,77.24236297607422,65.47797393798828,10586267
2019-04-09,76.87976837158203,77.27098846435547,76.58396911621094,77.09923553466797,65.35664367675781,10785282
2019-04-10,77.15648651123047,77.59542083740234,76.95610809326172,77.11832427978516,65.37281799316406,6894268
2019-04-11,77.22328186035156,77.22328186035156,75.75381469726562,76.1832046508789,64.58013153076172,10410518
2019-04-12,76.34542083740234,76.75572204589844,75.66793823242188,75.79198455810547,64.24849700927734,10164762
2019-04-15,75.67748260498047,75.84923553466797,74.8759536743164,74.9332046508789,63.520511627197266,13822491
2019-04-16,75.60114288330078,75.65839385986328,73.8740463256836,74.00763702392578,62.73589324951172,12531250
2019-04-17,74.05534362792969,74.06488800048828,70.37213897705078,70.53434753417969,59.7916145324707,34181463
2019-04-18,70.114501953125,70.65839385986328,68.9217529296875,69.83778381347656,59.201141357421875,32768445
2019-04-22,69.80915832519531,70.42938995361328,69.40839385986328,70.09542083740234,59.419532775878906,14548441
2019-04-23,70.32442474365234,71.80343627929688,70.03816986083984,71.1832046508789,60.34165573120117,19281523
2019-04-24,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,60.446800231933594,12779102
2019-04-25,71.16412353515625,73.30152893066406,71.04962158203125,72.84351348876953,61.74909210205078,13994154
2019-04-26,73.12976837158203,73.46373748779297,72.60496520996094,73.12023162841797,61.983642578125,8888193
2019-04-29,73.08206176757812,73.64503479003906,72.97709655761719,73.26335906982422,62.10498809814453,7395317
2019-04-30,74.00763702392578,75.28626251220703,72.51908111572266,75.10496520996094,63.66609573364258,11269039
2019-05-01,75.08587646484375,76.0782470703125,74.83778381347656,75.114501953125,63.67418670654297,15288643
2019-05-02,75.0095443725586,76.17366027832031,75.0095443725586,75.87786102294922,64.3212890625,11579142
2019-05-03,75.8969497680664,76.46946716308594,75.62023162841797,76.33587646484375,64.70954132080078,7942582
2019-05-06,74.9332046508789,76.135498046875,74.71373748779297,75.8396987915039,64.28895568847656,9906534
2019-05-07,75.27671813964844,75.65839385986328,73.8740463256836,74.33206176757812,63.01091003417969,10523387
2019-05-08,74.74236297607422,75.10496520996094,74.33206176757812,74.59923553466797,63.23740005493164,10567508
2019-05-09,74.12213897705078,74.91412353515625,73.7022933959961,74.74236297607422,63.35871887207031,8105861
2019-05-10,74.50381469726562,74.74236297607422,73.29198455810547,74.60877990722656,63.24549865722656,9027158
2019-05-13,73.30152893066406,73.97901153564453,73.30152893066406,73.635498046875,62.42045211791992,9641705
2019-05-14,74.06488800048828,74.50381469726562,73.8167953491211,73.8740463256836,62.62265396118164,8113826
2019-05-15,73.34923553466797,74.31298065185547,73.28244018554688,73.99809265136719,62.72780227661133,7284543
2019-05-16,74.20801544189453,76.23091888427734,74.16984558105469,75.50572204589844,64.00581359863281,9910831
2019-05-17,74.8187026977539,75.44847106933594,74.28434753417969,75.114501953125,63.67418670654297,8259707
2019-05-20,74.77098846435547,75.63931274414062,74.66603088378906,75.26717376708984,63.80360412597656,8281191
2019-05-21,75.45801544189453,76.0782470703125,74.9332046508789,75.85877990722656,64.30509948730469,10873734
2019-05-22,75.71565246582031,77.4332046508789,75.67748260498047,77.27098846435547,65.50222778320312,13491847
2019-05-23,76.90839385986328,77.47137451171875,76.72709655761719,77.30915832519531,65.53458404541016,9831498
2019-05-24,77.57633972167969,78.18701934814453,77.39503479003906,77.4522933959961,65.65592956542969,6071588
2019-05-28,77.65267181396484,78.18701934814453,76.55534362792969,76.58396911621094,64.91984558105469,13779733
2019-05-29,76.45037841796875,76.68893432617188,75.14312744140625,75.72518920898438,64.19185638427734,11278890
2019-05-30,75.91603088378906,76.16412353515625,75.56298065185547,76.03053283691406,64.45071411132812,7483768
2019-05-31,75.69656372070312,76.2595443725586,75.19084167480469,75.58206176757812,64.07054138183594,7142749
2019-06-03,76.00190734863281,77.21373748779297,75.87786102294922,76.58396911621094,64.91984558105469,9218103
2019-06-04,77.05152893066406,77.60496520996094,76.44084167480469,77.36640930175781,65.58311462402344,9368806
2019-06-05,77.65267181396484,78.50190734863281,77.36640930175781,77.94847106933594,66.07652282714844,9821961
2019-06-06,78.3969497680664,78.66412353515625,77.70037841796875,77.70992279052734,65.87430572509766,11393961
2019-06-07,78.07251739501953,79.08396911621094,78.07251739501953,78.6832046508789,66.69934844970703,8797436
2019-06-10,78.89312744140625,78.89312744140625,77.9103012084961,78.7022933959961,66.71554565429688,7536273
2019-06-11,79.09351348876953,79.5896987915039,78.67366027832031,79.17938995361328,67.11997985839844,7789679
2019-06-12,79.33206176757812,80.4103012084961,79.33206176757812,79.8759536743164,67.71044158935547,11057762
2019-06-13,80.20992279052734,80.32442474365234,78.75,79.1030502319336,67.05525970458984,10194001
2019-06-14,78.9217529296875,79.55152893066406,78.6832046508789,78.9885482788086,67.40538787841797,7989952
2019-06-17,78.91221618652344,79.51335906982422,78.75,79.48473358154297,67.82881927490234,6427279
2019-06-18,79.41793823242188,80.79198455810547,79.41793823242188,80.62023162841797,68.79780578613281,11425086
2019-06-19,80.39122009277344,81.64122009277344,80.3530502319336,81.45037841796875,69.5062255859375,9825419
2019-06-20,82.04198455810547,82.53816986083984,80.45801544189453,80.72518920898438,68.88737487792969,12490483
2019-06-21,80.57251739501953,80.88740539550781,79.80915832519531,80.69656372070312,68.86294555664062,15034294
2019-06-24,81.0782470703125,82.0896987915039,80.85877990722656,81.59351348876953,69.62835693359375,7891440
2019-06-25,81.63167572021484,82.30915832519531,80.92557525634766,81.33587646484375,69.40850830078125,9348894
2019-06-26,81.27862548828125,81.2977066040039,79.28434753417969,79.71373748779297,68.02423858642578,12604401
2019-06-27,79.83778381347656,80.81106567382812,79.58015441894531,79.9904556274414,68.2603988647461,11721670
2019-06-28,80.1240463256836,80.59160614013672,79.17938995361328,80.0095443725586,68.27667236328125,46684837
2019-07-01,80.46755981445312,81.04007720947266,80.0477066040039,80.86832427978516,69.009521484375,10260863
2019-07-02,80.59160614013672,81.59351348876953,80.24809265136719,81.59351348876953,69.62835693359375,10381593
2019-07-03,82.11832427978516,83.08206176757812,82.05152893066406,82.91984558105469,70.76019287109375,6533232
2019-07-05,82.70992279052734,82.82442474365234,81.57442474365234,81.67938995361328,69.70164489746094,8767358
2019-07-08,81.11640930175781,81.58396911621094,79.67557525634766,80.19084167480469,68.4313735961914,13693273
2019-07-09,80.38167572021484,81.3072509765625,80.2385482788086,80.97328186035156,69.09908294677734,8490791
2019-07-10,80.91603088378906,81.21183013916016,80.48664093017578,80.93511199951172,69.06652069091797,5996132
2019-07-11,79.67557525634766,79.83778381347656,76.1259536743164,77.29007720947266,65.95597839355469,22146126
2019-07-12,77.1469497680664,77.19465637207031,75.02862548828125,76.0782470703125,64.92188262939453,18910636
2019-07-15,76.90839385986328,77.5477066040039,76.45037841796875,77.25190734863281,65.92342376708984,10922570
2019-07-16,77.59542083740234,78.03434753417969,77.18511199951172,77.8530502319336,66.4364242553711,8448662
2019-07-17,78.20610809326172,78.5687026977539,77.84351348876953,78.16793823242188,66.70513916015625,9848999
2019-07-18,78.635498046875,79.1603012084961,77.86259460449219,78.90267181396484,67.33210754394531,8472661
2019-07-19,78.91221618652344,79.02671813964844,77.4332046508789,77.66221618652344,66.27356719970703,12053782
2019-07-22,77.93893432617188,78.07251739501953,77.33778381347656,77.4904556274414,66.12699127197266,7261697
2019-07-23,77.74809265136719,78.65457916259766,77.18511199951172,78.27290344238281,66.7947006225586,7420469
2019-07-24,78.24427795410156,78.54007720947266,77.40457916259766,78.00572204589844,66.56669616699219,7720197
2019-07-25,77.71946716308594,79.25572204589844,77.33778381347656,78.00572204589844,66.56669616699219,9670106
2019-07-26,77.84351348876953,77.89122009277344,77.2042007446289,77.70037841796875,66.30613708496094,7638977
2019-07-29,78.3396987915039,79.00763702392578,77.87213897705078,78.71183013916016,67.16925048828125,11123682
2019-07-30,80.14312744140625,81.26908111572266,79.02671813964844,79.45610809326172,67.80439758300781,14286965
2019-07-31,79.1030502319336,80.77290344238281,79.0457992553711,79.18893432617188,67.57640838623047,12443428
2019-08-01,79.25572204589844,80.62976837158203,78.85496520996094,79.85687255859375,68.14636993408203,10550006
2019-08-02,80.03816986083984,80.88740539550781,79.72328186035156,80.60114288330078,68.78150939941406,10913767
2019-08-05,80.0095443725586,80.47709655761719,78.3969497680664,79.31298065185547,67.68225860595703,11885578
2019-08-06,79.31298065185547,80.61068725585938,79.29389190673828,80.48664093017578,68.68380737304688,11025274
2019-08-07,80.3530502319336,80.81106567382812,79.00763702392578,80.39122009277344,68.60237121582031,11509660
2019-08-08,80.86832427978516,81.15457916259766,80.45801544189453,80.84923553466797,68.99323272705078,8699762
2019-08-09,81.2022933959961,82.16603088378906,80.83015441894531,81.6030502319336,69.63650512695312,8968260
2019-08-12,81.32633972167969,81.99427795410156,80.64885711669922,81.1259536743164,69.22936248779297,8761909
2019-08-13,81.5457992553711,82.81488800048828,81.5457992553711,82.13740539550781,70.09249877929688,8413658
2019-08-14,81.45992279052734,81.90839385986328,79.53244018554688,79.58015441894531,67.91026306152344,11411148
2019-08-15,79.69465637207031,80.0095443725586,79.09351348876953,79.63740539550781,67.95911407470703,9543612
2019-08-16,80.58206176757812,81.45037841796875,80.2957992553711,81.16412353515625,69.26193237304688,9156271
2019-08-19,81.66984558105469,82.5667953491211,81.53626251220703,82.24236297607422,70.18206787109375,7655221
2019-08-20,82.07061004638672,82.75763702392578,81.6603012084961,81.72709655761719,69.74237823486328,6176598
2019-08-21,82.33778381347656,83.25381469726562,82.18511199951172,82.92938995361328,70.7683334350586,6486072
2019-08-22,82.77671813964844,83.20610809326172,82.29962158203125,82.74809265136719,70.6136245727539,6588776
2019-08-23,82.27098846435547,82.95801544189453,80.61068725585938,81.04962158203125,69.16423797607422,10608694
2019-08-26,81.46946716308594,81.96565246582031,81.1832046508789,81.94656372070312,69.92961120605469,6041825
2019-08-27,82.46183013916016,82.93893432617188,81.53626251220703,81.6030502319336,69.63650512695312,6527049
2019-08-28,81.35496520996094,82.60496520996094,81.14503479003906,82.51908111572266,70.41820526123047,6159934
2019-08-29,83.08206176757812,83.34923553466797,82.23282623291016,82.74809265136719,70.6136245727539,6321012
2019-08-30,83.12976837158203,83.22518920898438,82.22328186035156,82.5095443725586,70.41006469726562,6795127
2019-09-03,82.29007720947266,83.02481079101562,82.09923553466797,82.6812973022461,70.55663299560547,6695882
2019-09-04,83.14885711669922,83.17748260498047,81.50763702392578,82.10877990722656,70.06808471679688,7868070
2019-09-05,82.6717529296875,82.69084167480469,81.58396911621094,82.15648651123047,70.1087875366211,7524954
2019-09-06,82.57633972167969,82.94847106933594,82.35687255859375,82.60496520996094,70.49150085449219,7047695
2019-09-09,82.53816986083984,82.5572509765625,79.12213897705078,79.6469497680664,67.9672622680664,12040786
2019-09-10,78.61640930175781,78.61640930175781,75.2385482788086,77.94847106933594,66.51782989501953,18087432
2019-09-11,78.11068725585938,79.30343627929688,77.88167572021484,79.12213897705078,67.51939392089844,10602197
2019-09-12,79.65648651123047,80.22901153564453,78.99809265136719,79.49427795410156,67.83696746826172,8416698
2019-09-13,79.16984558105469,79.74236297607422,78.35877990722656,78.82633972167969,67.71399688720703,7521496
2019-09-16,78.67366027832031,78.67366027832031,77.94847106933594,78.27290344238281,67.23860931396484,6191270
2019-09-17,78.36832427978516,79.67557525634766,78.36832427978516,78.73091888427734,67.63204956054688,7375405
2019-09-18,78.88359069824219,79.46565246582031,78.60687255859375,79.21755981445312,68.05009460449219,6943734
2019-09-19,79.21755981445312,80.43893432617188,79.08396911621094,80.1240463256836,68.82877349853516,6922774
2019-09-20,80.85877990722656,81.93701934814453,80.45801544189453,81.2595443725586,69.80419921875,23631247
2019-09-23,81.02098846435547,81.3167953491211,80.47709655761719,80.49618530273438,69.14848327636719,8909572
2019-09-24,80.67748260498047,80.99236297607422,79.57061004638672,79.77098846435547,68.5254898071289,9377085
2019-09-25,79.6469497680664,80.1812973022461,79.15076446533203,79.29389190673828,68.11567687988281,7290936
2019-09-26,79.79007720947266,80.2385482788086,79.23664093017578,80.03816986083984,68.7550048828125,8104918
2019-09-27,80.03816986083984,80.14312744140625,78.7977066040039,79.11259460449219,67.95991516113281,7827093
2019-09-30,79.39885711669922,81.2022933959961,79.39885711669922,80.32442474365234,69.00093078613281,9806974
2019-10-01,80.32442474365234,80.72518920898438,79.71373748779297,79.78053283691406,68.53368377685547,7050001
2019-10-02,79.26526641845703,79.39885711669922,76.85114288330078,77.88167572021484,66.90253448486328,8762433
2019-10-03,78.17748260498047,79.08396911621094,77.89122009277344,78.95037841796875,67.82057189941406,5790095
2019-10-04,79.59923553466797,81.22137451171875,79.35114288330078,81.10687255859375,69.67304992675781,7504518
2019-10-07,81.135498046875,81.21183013916016,80.10496520996094,80.52481079101562,69.17303466796875,5086154
2019-10-08,79.9522933959961,80.54389190673828,79.27481079101562,79.47518920898438,68.27140045166016,6416694
2019-10-09,80.31488800048828,80.62023162841797,79.7042007446289,80.32442474365234,69.00093078613281,4660875
2019-10-10,80.28626251220703,80.96373748779297,79.7614517211914,79.92366027832031,68.65664672851562,8580290
2019-10-11,80.43893432617188,81.52671813964844,80.40076446533203,80.47709655761719,69.13204956054688,6229626
2019-10-14,80.50572204589844,81.21183013916016,80.42938995361328,80.81106567382812,69.41893768310547,5513214
2019-10-15,81.0114517211914,81.2022933959961,80.71565246582031,81.14503479003906,69.70584869384766,5205102
