Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,101.73999786376953,102.5,101.5,102.01000213623047,71.18709564208984,5754000
2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623047,70.83816528320312,6612100
2016-04-26,102.05000305175781,102.9800033569336,101.70999908447266,102.29000091552734,71.38248443603516,5650700
2016-04-27,102.9000015258789,103.94000244140625,102.37999725341797,103.8499984741211,72.47108459472656,8383600
2016-04-28,103.12999725341797,104.26000213623047,102.05000305175781,102.4000015258789,71.4592514038086,7598000
2016-04-29,101.13999938964844,102.62999725341797,100.61000061035156,102.18000030517578,71.30570220947266,8826900
2016-05-02,101.83000183105469,103.8499984741211,101.80000305175781,103.30999755859375,72.09426879882812,6844500
2016-05-03,102.26000213623047,102.3499984741211,101.05000305175781,101.31999969482422,70.70556640625,7033600
2016-05-04,101.05999755859375,102.30000305175781,100.38999938964844,100.58999633789062,70.19611358642578,7444100
2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,70.7753677368164,6474300
2016-05-06,100.83999633789062,102.69999694824219,100.83999633789062,101.86000061035156,71.0824203491211,5966800
2016-05-09,101.62000274658203,101.80000305175781,99.08000183105469,100.3499984741211,70.02867126464844,9342100
2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,70.67066955566406,6698100
2016-05-11,101.23999786376953,101.73999786376953,100.1500015258789,101.13999938964844,70.5799560546875,6850700
2016-05-12,102.1500015258789,102.41999816894531,101.08000183105469,102.12000274658203,71.26383972167969,6532400
2016-05-13,101.62999725341797,102.04000091552734,100.36000061035156,100.73999786376953,70.30081176757812,5665200
2016-05-16,101.87000274658203,102.5999984741211,101.4000015258789,102.29000091552734,71.38248443603516,6779400
2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,100.75,71.051025390625,7028000
2016-05-18,100.9000015258789,101.2699966430664,99.44000244140625,100.05999755859375,70.56440734863281,5927500
2016-05-19,99.26000213623047,100.08000183105469,98.5199966430664,99.8499984741211,70.41631317138672,6241100
2016-05-20,100.30000305175781,100.4000015258789,99.48999786376953,99.79000091552734,70.3740005493164,4707100
2016-05-23,99.18000030517578,100.12999725341797,99.06999969482422,99.37999725341797,70.08485412597656,4231200
2016-05-24,99.94000244140625,100.76000213623047,99.62000274658203,100.19000244140625,70.6561050415039,4383300
2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,71.77034759521484,5428200
2016-05-26,101.8499984741211,102.37000274658203,100.97000122070312,101.5,71.5799560546875,4147200
2016-05-27,101.37999725341797,102.11000061035156,100.87000274658203,102.0199966430664,71.9466552734375,5008900
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,71.2273178100586,8141800
2016-06-01,100.23999786376953,101.37999725341797,99.88999938964844,101.12999725341797,71.3189926147461,4815200
2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,70.89585876464844,6714100
2016-06-03,100.6500015258789,101.13999938964844,100.0,100.66000366210938,70.98755645751953,4957800
2016-06-06,101.33999633789062,102.04000091552734,100.91999816894531,101.16999816894531,71.34722137451172,5948200
2016-06-07,101.83999633789062,103.69999694824219,101.61000061035156,103.31999969482422,72.86344909667969,9807000
2016-06-08,103.55000305175781,104.08000183105469,102.66999816894531,103.08999633789062,72.70123291015625,6318100
2016-06-09,102.04000091552734,103.12999725341797,102.02999877929688,102.80999755859375,72.50376892089844,4247500
2016-06-10,102.47000122070312,102.97000122070312,101.26000213623047,101.9800033569336,71.91844940185547,8108400
2016-06-13,101.5,103.0999984741211,101.37999725341797,102.0999984741211,72.00306701660156,6360100
2016-06-14,101.76000213623047,102.05000305175781,100.5199966430664,101.27999877929688,71.42478942871094,6924000
2016-06-15,100.62999725341797,101.63999938964844,100.25,100.62999725341797,70.96640014648438,5627000
2016-06-16,99.97000122070312,101.26000213623047,98.7699966430664,101.06999969482422,71.27667999267578,8043000
2016-06-17,101.44000244140625,101.73999786376953,100.4000015258789,101.56999969482422,71.62930297851562,8762200
2016-06-20,102.87999725341797,103.4000015258789,102.5999984741211,102.61000061035156,72.36274719238281,6627000
2016-06-21,102.69000244140625,103.44999694824219,102.2699966430664,103.23999786376953,72.80703735351562,4938700
2016-06-22,103.5,103.55000305175781,102.19000244140625,102.29000091552734,72.13705444335938,4866400
2016-06-23,103.44999694824219,104.44999694824219,103.06999969482422,104.44000244140625,73.65326690673828,5593600
2016-06-24,101.45999908447266,103.01000213623047,101.16999816894531,101.9000015258789,71.86201477050781,11481400
2016-06-27,101.25,101.4000015258789,99.5199966430664,100.36000061035156,70.77599334716797,8248700
2016-06-28,101.22000122070312,102.0,100.63999938964844,101.62999725341797,71.67160034179688,7171100
2016-06-29,102.5199966430664,104.68000030517578,102.30000305175781,103.41999816894531,72.93396759033203,8887500
2016-06-30,103.55999755859375,105.0,103.27999877929688,104.83000183105469,73.9283218383789,7649700
2016-07-01,104.77999877929688,104.87999725341797,103.77999877929688,104.1500015258789,73.44876861572266,6117800
2016-07-05,103.5,103.87000274658203,102.8499984741211,103.56999969482422,73.03971862792969,7766600
2016-07-06,103.26000213623047,104.5999984741211,102.45999908447266,104.58000183105469,73.75201416015625,6166900
2016-07-07,104.88999938964844,105.0,102.13999938964844,103.05000305175781,72.67303466796875,7707400
2016-07-08,103.87999725341797,104.97000122070312,103.0,104.7699966430664,73.88599395751953,9043600
2016-07-11,104.80999755859375,106.0,104.80000305175781,105.38999938964844,74.3232421875,7206100
2016-07-12,106.30000305175781,107.30000305175781,106.18000030517578,106.77999877929688,75.303466796875,8377200
2016-07-13,106.77999877929688,107.19999694824219,105.86000061035156,106.6500015258789,75.21183013916016,5959900
2016-07-14,107.19999694824219,107.58000183105469,106.43000030517578,106.69999694824219,75.2470932006836,4750900
2016-07-15,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,75.47980499267578,6164300
2016-07-18,106.66999816894531,106.75,106.0199966430664,106.08999633789062,74.81690979003906,4931500
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,74.7816390991211,4630800
2016-07-20,105.93000030517578,106.12999725341797,105.0,105.58999633789062,74.46429443359375,6802000
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,74.3232421875,5701000
2016-07-22,105.68000030517578,106.0,105.19999694824219,105.66000366210938,74.51365661621094,5255400
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,72.6871337890625,7784000
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,72.41210174560547,6101100
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,72.11591339111328,5412200
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,71.78447723388672,8226200
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,72.27104949951172,10157600
2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,69.89447021484375,11550600
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,70.23295593261719,9752700
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,70.95228576660156,6611700
2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,70.79713439941406,6088100
2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,70.88176727294922,6710500
2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,71.36836242675781,5447500
2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,71.45298767089844,4957300
2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,70.62083435058594,5081300
2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,71.50941467285156,4836600
2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,72.0453872680664,5199000
2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,72.47557830810547,4886300
2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,72.36981201171875,5384300
2016-08-17,101.5,102.30000305175781,101.0199966430664,102.22000122070312,72.84725189208984,5311600
2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,73.7950668334961,6944400
2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,72.91854858398438,5057200
2016-08-22,101.75,102.4000015258789,101.23999786376953,101.94000244140625,72.64771270751953,5494900
2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,72.46243286132812,4929700
2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,72.83299255371094,5178300
2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,72.61209869384766,4490100
2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,72.20586395263672,4776200
2016-08-29,101.23999786376953,102.2300033569336,101.0,102.05000305175781,72.72611236572266,4026900
2016-08-30,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,72.47669219970703,3712800
2016-08-31,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,71.67851257324219,6249100
2016-09-01,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,71.41483306884766,6045000
2016-09-02,100.88999938964844,101.45999908447266,100.26000213623047,100.93000030517578,71.92794799804688,4676600
2016-09-06,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,72.9969253540039,5429000
2016-09-07,102.75,103.05000305175781,102.23999786376953,102.87999725341797,73.31761169433594,5284300
2016-09-08,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658203,74.20130920410156,5788800
2016-09-09,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,72.17024993896484,7808700
2016-09-12,101.19999694824219,102.55000305175781,100.56999969482422,102.25,72.86865997314453,8149100
2016-09-13,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,70.85895538330078,9300400
2016-09-14,99.12000274658203,99.94999694824219,98.16999816894531,98.41999816894531,70.13917541503906,8201400
2016-09-15,98.5,100.38999938964844,98.43000030517578,99.5,70.90884399414062,6701600
2016-09-16,98.33000183105469,98.80999755859375,97.52999877929688,97.83999633789062,69.7258529663086,12725600
2016-09-19,98.33000183105469,98.8499984741211,97.98999786376953,98.04000091552734,69.86837005615234,6182000
2016-09-20,98.16999816894531,98.4800033569336,97.68000030517578,97.69999694824219,69.6260986328125,5771900
2016-09-21,98.3499984741211,99.69000244140625,98.25,99.62999725341797,71.00150299072266,6361600
2016-09-22,100.5199966430664,100.75,99.83999633789062,99.9800033569336,71.25093078613281,5416700
2016-09-23,99.33999633789062,100.55000305175781,98.87000274658203,99.22000122070312,70.70931243896484,7396800
2016-09-26,99.48999786376953,100.27999877929688,98.66000366210938,98.77999877929688,70.39573669433594,5781800
2016-09-27,98.23999786376953,99.66000366210938,97.79000091552734,98.9800033569336,70.53826141357422,6476100
2016-09-28,99.5199966430664,102.27999877929688,98.75,102.1500015258789,72.7973861694336,10190900
2016-09-29,102.0,102.2699966430664,100.4800033569336,101.2699966430664,72.17024993896484,8148400
2016-09-30,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,73.34609985351562,9431500
2016-10-03,102.55000305175781,102.83000183105469,101.91000366210938,102.44999694824219,73.01116943359375,4334700
2016-10-04,102.70999908447266,102.91999816894531,100.76000213623047,101.2699966430664,72.17024993896484,6505400
2016-10-05,101.98999786376953,102.87000274658203,101.75,102.2300033569336,72.8543930053711,5912800
2016-10-06,102.31999969482422,102.69999694824219,101.33999633789062,102.18000030517578,72.8187484741211,4362900
2016-10-07,102.5,103.47000122070312,102.19000244140625,102.2699966430664,72.88289642333984,5844500
2016-10-10,103.20999908447266,104.41999816894531,103.20999908447266,103.9800033569336,74.1015396118164,5982700
2016-10-11,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,73.43163299560547,5337300
2016-10-12,102.73999786376953,102.83000183105469,101.5999984741211,102.1500015258789,72.7973861694336,4935100
2016-10-13,101.48999786376953,101.72000122070312,99.61000061035156,100.79000091552734,71.82817077636719,7883000
2016-10-14,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,72.03484344482422,5114700
2016-10-17,100.94000244140625,101.48999786376953,100.62000274658203,101.36000061035156,72.23438262939453,4540800
2016-10-18,101.98999786376953,102.25,101.12000274658203,101.79000091552734,72.54084777832031,4720900
2016-10-19,102.47000122070312,103.69999694824219,102.23999786376953,102.2699966430664,72.88289642333984,5905700
2016-10-20,101.63999938964844,102.22000122070312,100.69000244140625,101.87000274658203,72.59783172607422,4820900
2016-10-21,101.05999755859375,101.55999755859375,100.62999725341797,101.30000305175781,72.19161987304688,5622400
2016-10-24,101.55999755859375,101.58000183105469,100.05999755859375,100.66000366210938,71.73552703857422,6077300
2016-10-25,100.75,101.66999816894531,100.5199966430664,100.7699966430664,71.81391906738281,4730700
2016-10-26,100.31999969482422,101.52999877929688,99.87000274658203,101.19000244140625,72.11325073242188,6353700
2016-10-27,101.51000213623047,101.9800033569336,99.91999816894531,99.91999816894531,71.20816040039062,9897800
2016-10-28,101.12000274658203,105.02999877929688,100.94999694824219,103.81999969482422,73.98750305175781,17435400
2016-10-31,103.81999969482422,105.45999908447266,103.77999877929688,104.75,74.6502685546875,12340800
2016-11-01,105.51000213623047,106.73999786376953,105.44999694824219,106.4800033569336,75.8831787109375,12755600
2016-11-02,105.6500015258789,106.05000305175781,104.25,105.38999938964844,75.10635375976562,8405200
2016-11-03,105.52999877929688,106.19000244140625,104.94999694824219,105.38999938964844,75.10635375976562,5703200
2016-11-04,105.25,105.48999786376953,104.37999725341797,104.77999877929688,74.67164611816406,7085400
2016-11-07,106.0,106.9800033569336,105.77999877929688,106.8499984741211,76.14684295654297,7333800
2016-11-08,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,76.46040344238281,8050000
2016-11-09,106.04000091552734,108.26000213623047,105.69000244140625,107.63999938964844,76.70982360839844,9161800
2016-11-10,107.54000091552734,108.5,107.23999786376953,107.79000091552734,76.81671905517578,8739500
