Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,149.75,150.2899932861328,148.32000732421875,149.52999877929688,125.50749206542969,5506400
2016-03-01,150.9499969482422,154.77000427246094,150.67999267578125,154.64999389648438,129.804931640625,6490400
2016-03-02,154.75,155.41000366210938,153.4499969482422,154.1999969482422,129.42723083496094,5047500
2016-03-03,154.0,155.66000366210938,153.36000061035156,155.3300018310547,130.37570190429688,3615800
2016-03-04,156.3699951171875,158.85000610351562,155.2899932861328,156.83999633789062,131.6431121826172,5256700
2016-03-07,156.0,156.3699951171875,154.41000366210938,155.35000610351562,130.39247131347656,2771900
2016-03-08,154.0,154.22999572753906,151.5,151.60000610351562,127.2448959350586,3830400
2016-03-09,152.11000061035156,152.5,149.17999267578125,149.91000366210938,125.8264389038086,3250900
2016-03-10,150.41000366210938,153.60000610351562,148.83999633789062,151.02000427246094,126.75814056396484,4631800
2016-03-11,153.27999877929688,154.16000366210938,152.3699951171875,153.94000244140625,129.2089385986328,4058700
2016-03-14,153.66000366210938,154.4499969482422,152.1300048828125,153.49000549316406,128.83126831054688,3317900
2016-03-15,152.64999389648438,152.74000549316406,150.89999389648438,152.02999877929688,127.60582733154297,3731400
2016-03-16,150.9199981689453,152.85000610351562,149.7100067138672,150.5399932861328,126.355224609375,4310300
2016-03-17,150.38999938964844,153.97999572753906,148.75,152.91000366210938,128.344482421875,4431700
2016-03-18,153.91000366210938,158.17999267578125,153.8699951171875,157.60000610351562,132.281005859375,7413200
2016-03-21,157.24000549316406,158.89999389648438,155.75,156.2899932861328,131.1814422607422,4410200
2016-03-22,155.5,155.58999633789062,153.36000061035156,154.1999969482422,129.42723083496094,3521500
2016-03-23,154.25,155.5500030517578,153.58999633789062,154.0800018310547,129.3264923095703,3633400
2016-03-24,152.39999389648438,153.0399932861328,150.1300048828125,153.0,128.41998291015625,3693400
2016-03-28,153.13999938964844,154.63999938964844,152.3800048828125,153.83999633789062,129.1250457763672,2308600
2016-03-29,152.8699951171875,155.35000610351562,151.5,155.02999877929688,130.12387084960938,2919500
2016-03-30,156.1300048828125,158.02000427246094,154.88999938964844,156.5,131.3577117919922,3130600
2016-03-31,156.17999267578125,157.47999572753906,156.05999755859375,156.97999572753906,131.76060485839844,2927300
2016-04-01,156.4600067138672,160.00999450683594,155.08999633789062,159.82000732421875,134.14434814453125,3373400
2016-04-04,159.97000122070312,160.0,157.38999938964844,157.77000427246094,132.4237060546875,2478100
2016-04-05,156.44000244140625,156.52999877929688,154.5500030517578,155.35000610351562,130.39247131347656,2822700
2016-04-06,155.25999450683594,156.27000427246094,153.9199981689453,155.19000244140625,130.25816345214844,2927400
2016-04-07,153.64999389648438,154.02999877929688,149.3699951171875,150.41000366210938,126.24612426757812,4786800
2016-04-08,152.07000732421875,152.8699951171875,150.00999450683594,150.27999877929688,126.13697814941406,3122200
2016-04-11,151.17999267578125,153.89999389648438,150.41000366210938,152.1999969482422,127.74848937988281,3464300
2016-04-12,152.6699981689453,155.08999633789062,151.3000030517578,154.30999755859375,129.51950073242188,2732900
2016-04-13,156.52999877929688,159.99000549316406,156.3800048828125,159.85000610351562,134.1695098876953,5151100
2016-04-14,159.52999877929688,162.27000427246094,159.14999389648438,160.91000366210938,135.0592498779297,3067100
2016-04-15,161.22999572753906,161.77999877929688,158.1999969482422,158.52000427246094,133.05322265625,3467900
2016-04-18,157.61000061035156,160.0,157.14999389648438,159.02000427246094,133.4728546142578,3031500
2016-04-19,157.75,163.6999969482422,157.0,162.64999389648438,136.51966857910156,5832200
2016-04-20,162.0,167.4499969482422,161.94000244140625,166.97999572753906,140.154052734375,4802200
2016-04-21,166.5500030517578,168.89999389648438,165.00999450683594,165.32000732421875,138.76075744628906,4165100
2016-04-22,165.7899932861328,167.49000549316406,165.66000366210938,166.75,139.96102905273438,2680300
2016-04-25,166.0,167.38999938964844,164.05999755859375,165.08999633789062,138.56773376464844,2473000
2016-04-26,165.3800048828125,166.0,164.22000122070312,165.83999633789062,139.19720458984375,2251600
2016-04-27,165.8300018310547,168.66000366210938,164.92999267578125,166.9199981689453,140.1036834716797,3323600
2016-04-28,165.35000610351562,167.32000732421875,164.00999450683594,164.2899932861328,137.89622497558594,2528000
2016-04-29,163.8000030517578,164.67999267578125,162.55999755859375,164.11000061035156,137.74514770507812,2890800
2016-05-02,165.0800018310547,167.19000244140625,163.99000549316406,166.17999267578125,139.48255920410156,1998400
2016-05-03,163.66000366210938,164.11000061035156,161.3699951171875,163.13999938964844,136.93099975585938,2777000
2016-05-04,161.1999969482422,162.60000610351562,159.08999633789062,160.07000732421875,134.3542022705078,3203900
2016-05-05,160.77999877929688,160.82000732421875,158.5,159.52999877929688,133.90089416503906,2366200
2016-05-06,158.19000244140625,160.1699981689453,157.00999450683594,158.85000610351562,133.3302001953125,2307000
2016-05-09,158.1999969482422,159.85000610351562,156.7899932861328,157.50999450683594,132.20545959472656,2097900
2016-05-10,158.6699981689453,161.5,158.38999938964844,161.4199981689453,135.48727416992188,2379600
2016-05-11,161.36000061035156,162.52999877929688,159.27999877929688,159.4199981689453,133.8086395263672,2096900
2016-05-12,160.32000732421875,161.47000122070312,157.30999755859375,158.07000732421875,132.675537109375,2448100
2016-05-13,157.8800048828125,159.72000122070312,155.25999450683594,155.33999633789062,130.38409423828125,2550100
2016-05-16,155.33999633789062,156.89999389648438,154.60000610351562,155.3800048828125,130.4176483154297,3177700
2016-05-17,154.74000549316406,157.11000061035156,153.77000427246094,154.64999389648438,129.804931640625,2701500
2016-05-18,154.80999755859375,160.0,154.64999389648438,159.94000244140625,134.24510192871094,3653300
2016-05-19,158.67999267578125,159.9499969482422,154.52000427246094,154.6999969482422,129.8468780517578,4712000
2016-05-20,155.75999450683594,156.41000366210938,153.9199981689453,154.50999450683594,129.68739318847656,3247800
2016-05-23,154.44000244140625,156.08999633789062,153.74000549316406,155.4499969482422,130.47637939453125,2767600
2016-05-24,156.6699981689453,158.5500030517578,156.44000244140625,157.58999633789062,132.27261352539062,3038800
2016-05-25,158.05999755859375,162.2899932861328,158.02999877929688,161.25,135.34463500976562,3259900
2016-05-26,161.16000366210938,161.3300018310547,159.1699981689453,159.22000122070312,133.6407470703125,2576100
2016-05-27,158.6999969482422,160.39999389648438,158.32000732421875,159.52999877929688,134.44976806640625,2157000
2016-05-31,160.39999389648438,161.64999389648438,158.5500030517578,159.47999572753906,134.4076385498047,2916100
2016-06-01,157.89999389648438,160.5500030517578,156.0,159.97000122070312,134.82064819335938,2581600
2016-06-02,160.13999938964844,160.3300018310547,158.4600067138672,159.27999877929688,134.23910522460938,2257100
2016-06-03,155.86000061035156,156.5399932861328,153.86000061035156,155.6699981689453,131.19664001464844,4329300
2016-06-06,156.25,157.91000366210938,155.77000427246094,157.05999755859375,132.36814880371094,2540400
2016-06-07,157.1999969482422,157.47000122070312,155.1699981689453,155.1699981689453,130.7752685546875,2489700
2016-06-08,155.1999969482422,156.5800018310547,153.91000366210938,154.63999938964844,130.32861328125,2426800
2016-06-09,153.7899932861328,154.2899932861328,152.4600067138672,153.1699981689453,129.08969116210938,2711700
2016-06-10,151.35000610351562,151.66000366210938,149.57000732421875,149.88999938964844,126.32535552978516,4335700
2016-06-13,149.0,151.32000732421875,148.58999633789062,148.6300048828125,125.26339721679688,3385800
2016-06-14,148.22000122070312,149.0500030517578,145.4499969482422,146.19000244140625,123.20700073242188,5069600
2016-06-15,147.16000366210938,148.6999969482422,145.89999389648438,146.16000366210938,123.1817626953125,2981400
2016-06-16,145.0,146.99000549316406,143.52999877929688,146.6300048828125,123.57783508300781,3499200
2016-06-17,146.6300048828125,148.22999572753906,145.4600067138672,145.63999938964844,122.74352264404297,4296500
2016-06-20,148.5,150.5,147.5800018310547,147.75,124.52179718017578,3338900
2016-06-21,148.5,148.8300018310547,147.1199951171875,148.35000610351562,125.02745056152344,2424600
2016-06-22,148.00999450683594,150.1199951171875,147.99000549316406,148.13999938964844,124.85047149658203,2487600
2016-06-23,150.55999755859375,152.8000030517578,150.13999938964844,152.66000366210938,128.6598663330078,2940500
2016-06-24,143.02999877929688,146.4199981689453,140.9199981689453,141.86000061035156,119.55776977539062,9442200
2016-06-27,140.07000732421875,141.22999572753906,138.1999969482422,139.50999450683594,117.57719421386719,7381000
2016-06-28,142.2100067138672,142.6199951171875,139.82000732421875,142.41000366210938,120.02130126953125,5041500
2016-06-29,143.60000610351562,145.5500030517578,142.92999267578125,145.5,122.62549591064453,3804100
2016-06-30,146.6699981689453,148.8800048828125,145.3699951171875,148.5800018310547,125.22127532958984,4528600
2016-07-01,148.49000549316406,150.6999969482422,148.07000732421875,148.25,124.94314575195312,3096800
2016-07-05,146.72000122070312,146.94000244140625,143.3300018310547,144.4499969482422,121.74054718017578,3943000
2016-07-06,142.94000244140625,145.94000244140625,142.6199951171875,145.5800018310547,122.69292449951172,2941800
2016-07-07,146.0,148.08999633789062,145.36000061035156,147.0,123.88967895507812,2578300
2016-07-08,149.36000061035156,150.9199981689453,148.30999755859375,150.3800048828125,126.73834228515625,3281400
2016-07-11,151.49000549316406,152.97999572753906,151.3800048828125,152.19000244140625,128.2637939453125,3041600
2016-07-12,154.0,157.25,153.9199981689453,156.9199981689453,132.2501220703125,5110800
2016-07-13,157.0,158.27000427246094,156.14999389648438,157.9199981689453,133.0929412841797,4276400
2016-07-14,160.2899932861328,163.24000549316406,160.00999450683594,162.5399932861328,136.9866180419922,5087700
2016-07-15,162.86000061035156,163.13999938964844,160.6999969482422,161.63999938964844,136.2280731201172,3078400
2016-07-18,162.36000061035156,164.08999633789062,162.00999450683594,163.3300018310547,137.65240478515625,4734500
2016-07-19,162.02000427246094,164.0800018310547,160.72999572753906,161.41000366210938,136.0342254638672,5399700
2016-07-20,162.5500030517578,162.88999938964844,159.22000122070312,161.77000427246094,136.33766174316406,3547800
2016-07-21,161.7100067138672,161.89999389648438,159.77000427246094,160.0500030517578,134.8880615234375,2855500
2016-07-22,160.2899932861328,160.72999572753906,159.86000061035156,160.41000366210938,135.19143676757812,1811700
2016-07-25,159.63999938964844,161.3300018310547,159.61000061035156,160.50999450683594,135.27574157714844,1956100
2016-07-26,160.67999267578125,161.5,159.4199981689453,161.16000366210938,135.82357788085938,2150100
2016-07-27,161.1999969482422,162.1699981689453,160.41000366210938,160.99000549316406,135.6802978515625,2317200
2016-07-28,160.17999267578125,160.9600067138672,158.83999633789062,160.52999877929688,135.29258728027344,2047400
2016-07-29,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,133.843017578125,2388200
2016-08-01,158.80999755859375,159.9199981689453,157.92999267578125,158.17999267578125,133.31204223632812,2316300
2016-08-02,157.64999389648438,158.4600067138672,155.3699951171875,156.05999755859375,131.52532958984375,3182800
2016-08-03,156.4499969482422,158.9499969482422,156.17999267578125,158.33999633789062,133.44688415527344,2284700
2016-08-04,158.22000122070312,158.89999389648438,157.41000366210938,158.0500030517578,133.20249938964844,2005700
2016-08-05,159.75,162.1300048828125,159.1999969482422,162.08999633789062,136.6073760986328,2676100
2016-08-08,162.10000610351562,163.97999572753906,162.00999450683594,162.8300018310547,137.2310333251953,2266600
2016-08-09,162.5,164.5800018310547,162.5,163.44000244140625,137.74510192871094,1957400
2016-08-10,163.4499969482422,163.60000610351562,162.00999450683594,162.19000244140625,136.69163513183594,1656100
2016-08-11,162.1999969482422,164.25,161.92999267578125,163.86000061035156,138.0990753173828,1827700
2016-08-12,162.6699981689453,163.3699951171875,162.07000732421875,163.25,137.58499145507812,1440800
2016-08-15,163.8699951171875,165.83999633789062,163.8000030517578,165.5500030517578,139.52340698242188,2222200
2016-08-16,164.99000549316406,166.75999450683594,164.72000122070312,165.64999389648438,139.60769653320312,2523800
2016-08-17,165.94000244140625,166.32000732421875,164.74000549316406,165.6699981689453,139.62449645996094,2061700
2016-08-18,165.33999633789062,166.55999755859375,164.6300048828125,166.05999755859375,139.95323181152344,1750500
2016-08-19,165.36000061035156,166.89999389648438,164.5,166.22999572753906,140.0964813232422,1840900
2016-08-22,166.0,166.91000366210938,164.88999938964844,166.25999450683594,140.1217498779297,1448100
2016-08-23,167.0,167.85000610351562,165.97999572753906,166.0800018310547,139.97007751464844,1965500
2016-08-24,165.77999877929688,166.6999969482422,164.85000610351562,165.3000030517578,139.31268310546875,2035300
2016-08-25,165.0800018310547,166.0399932861328,164.61000061035156,165.89999389648438,139.81838989257812,1441400
2016-08-26,166.75999450683594,168.07000732421875,165.36000061035156,165.97000122070312,139.87734985351562,2402200
2016-08-29,166.60000610351562,167.86000061035156,166.14999389648438,166.8699951171875,140.6358642578125,2620900
2016-08-30,166.22000122070312,169.50999450683594,166.22000122070312,169.3699951171875,143.30101013183594,2934100
2016-08-31,169.25,170.24000549316406,167.47000122070312,169.4600067138672,143.3772430419922,3688200
2016-09-01,170.0,170.07000732421875,166.66000366210938,168.50999450683594,142.5734405517578,2843300
2016-09-02,168.52000427246094,169.74000549316406,167.89999389648438,169.17999267578125,143.1402587890625,1747500
2016-09-06,168.72000122070312,169.7899932861328,167.47000122070312,169.3300018310547,143.26715087890625,2034900
2016-09-07,168.6999969482422,170.2100067138672,168.64999389648438,169.6699981689453,143.5548553466797,1584300
2016-09-08,169.35000610351562,171.8800048828125,168.7100067138672,171.66000366210938,145.23854064941406,3031600
2016-09-09,170.8300018310547,172.4199981689453,168.50999450683594,168.57000732421875,142.6241455078125,3411800
